1657214356.602496,41880,5050,1808547184,0,10,0,0,0,0,0,0,1,0,64240,60368,0
1657214356.602516,5050,41880,2801238372,1808547185,10,0,0,0,1,0,0,1,0,65160,59853,0
1657214356.608457,41880,5050,1808547185,2801238373,8,0,0,0,1,0,0,0,0,502,5064,0
1657214356.60967,41880,5050,1808547185,2801238373,8,0,0,0,1,1,0,0,0,502,56741,0
1657214356.609682,5050,41880,2801238373,1808548185,8,0,0,0,1,0,0,0,0,502,4057,0
1657214356.611481,41880,5050,1808548185,2801238373,8,0,0,0,1,0,0,0,1,502,4063,0
1657214356.652039,5050,41880,2801238373,1808548186,8,0,0,0,1,0,0,0,0,502,4013,0
1657214358.615477,5050,41880,2801238373,1808548186,8,0,0,0,1,0,0,0,1,502,2049,0
1657214358.828027,5050,41880,2801238373,1808548186,8,0,0,0,1,0,0,0,1,502,1836,0
1657214358.833677,41880,5050,1808548186,2801238374,8,0,0,0,1,0,0,0,0,502,65359,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.23118114471435547
1657214366.448408,41882,5050,4199365971,0,10,0,0,0,0,0,0,1,0,64240,13770,0
1657214366.448428,5050,41882,4268088803,4199365972,10,0,0,0,1,0,0,1,0,65160,22883,0
1657214366.45353,41882,5050,4199365972,4268088804,8,0,0,0,1,0,0,0,0,502,33927,0
1657214366.456698,41882,5050,4199365972,4268088804,8,0,0,0,1,1,0,0,0,502,20069,0
1657214366.456728,5050,41882,4268088804,4199366972,8,0,0,0,1,0,0,0,0,502,32919,0
1657214366.457396,41882,5050,4199366972,4268088804,8,0,0,0,1,0,0,0,1,502,32926,0
1657214366.500218,5050,41882,4268088804,4199366973,8,0,0,0,1,0,0,0,0,502,32874,0
1657214368.461564,5050,41882,4268088804,4199366973,8,0,0,0,1,0,0,0,1,502,30912,0
1657214368.466276,41882,5050,4199366973,4268088805,8,0,0,0,1,0,0,0,0,502,28899,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0178680419921875
1657214376.073562,41884,5050,3450657097,0,10,0,0,0,0,0,0,1,0,64240,41171,0
1657214376.073582,5050,41884,928431007,3450657098,10,0,0,0,1,0,0,1,0,65160,34855,0
1657214376.08028,41884,5050,3450657098,928431008,8,0,0,0,1,0,0,0,0,502,45904,0
1657214376.081382,41884,5050,3450657098,928431008,8,0,0,0,1,1,0,0,0,502,32046,0
1657214376.081408,5050,41884,928431008,3450658098,8,0,0,0,1,0,0,0,0,502,44896,0
1657214376.087232,41884,5050,3450658098,928431008,8,0,0,0,1,0,0,0,1,502,44903,0
1657214376.128212,5050,41884,928431008,3450658099,8,0,0,0,1,0,0,0,0,502,44848,0
1657214378.091314,5050,41884,928431008,3450658099,8,0,0,0,1,0,0,0,1,502,42884,0
1657214378.095642,41884,5050,3450658099,928431009,8,0,0,0,1,0,0,0,0,502,40866,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022080183029174805
1657214385.699417,41886,5050,1843337649,0,10,0,0,0,0,0,0,1,0,64240,39578,0
1657214385.699437,5050,41886,1593144555,1843337650,10,0,0,0,1,0,0,1,0,65160,31593,0
1657214385.706836,41886,5050,1843337650,1593144556,8,0,0,0,1,0,0,0,0,502,42643,0
1657214385.706836,41886,5050,1843337650,1593144556,8,0,0,0,1,1,0,0,0,502,28784,0
1657214385.706882,5050,41886,1593144556,1843338650,8,0,0,0,1,0,0,0,0,502,41635,0
1657214385.707488,41886,5050,1843338650,1593144556,8,0,0,0,1,0,0,0,1,502,41641,0
1657214385.748031,5050,41886,1593144556,1843338651,8,0,0,0,1,0,0,0,0,502,41592,0
1657214387.709954,5050,41886,1593144556,1843338651,8,0,0,0,1,0,0,0,1,502,39630,0
1657214387.715136,41886,5050,1843338651,1593144557,8,0,0,0,1,0,0,0,0,502,37622,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015718936920166016
1657214395.324737,41890,5050,1842414875,0,10,0,0,0,0,0,0,1,0,64240,35237,0
1657214395.324757,5050,41890,4027072779,1842414876,10,0,0,0,1,0,0,1,0,65160,59303,0
1657214395.330816,41890,5050,1842414876,4027072780,8,0,0,0,1,0,0,0,0,502,4815,0
1657214395.339054,41890,5050,1842414876,4027072780,8,0,0,0,1,1,0,0,0,502,56492,0
1657214395.339081,5050,41890,4027072780,1842415876,8,0,0,0,1,0,0,0,0,502,3800,0
1657214395.339054,41890,5050,1842415876,4027072780,8,0,0,0,1,0,0,0,1,502,3814,0
1657214395.380221,5050,41890,4027072780,1842415877,8,0,0,0,1,0,0,0,0,502,3758,0
1657214397.343236,5050,41890,4027072780,1842415877,8,0,0,0,1,0,0,0,1,502,1794,0
1657214397.350811,41890,5050,1842415877,4027072781,8,0,0,0,1,0,0,0,0,502,65310,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026073932647705078
1657214404.949933,41892,5050,510434305,0,10,0,0,0,0,0,0,1,0,64240,7296,0
1657214404.949952,5050,41892,3860645945,510434306,10,0,0,0,1,0,0,1,0,65160,55206,0
1657214404.95471,41892,5050,510434306,3860645946,8,0,0,0,1,0,0,0,0,502,726,0
1657214404.957162,41892,5050,510434306,3860645946,8,0,0,0,1,1,0,0,0,502,52403,0
1657214404.95718,5050,41892,3860645946,510435306,8,0,0,0,1,0,0,0,0,502,65253,0
1657214404.957745,41892,5050,510435306,3860645946,8,0,0,0,1,0,0,0,1,502,65260,0
1657214405.000217,5050,41892,3860645946,510435307,8,0,0,0,1,0,0,0,0,502,65209,0
1657214406.961708,5050,41892,3860645946,510435307,8,0,0,0,1,0,0,0,1,502,63247,0
1657214406.96586,41892,5050,510435307,3860645947,8,0,0,0,1,0,0,0,0,502,61236,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015926837921142578
1657214414.554626,41894,5050,3650186218,0,10,0,0,0,0,0,0,1,0,64240,27612,0
1657214414.554646,5050,41894,1125593734,3650186219,10,0,0,0,1,0,0,1,0,65160,14903,0
1657214414.560226,41894,5050,3650186219,1125593735,8,0,0,0,1,0,0,0,0,502,25972,0
1657214414.562578,41894,5050,3650186219,1125593735,8,0,0,0,1,1,0,0,0,502,12114,0
1657214414.562601,5050,41894,1125593735,3650187219,8,0,0,0,1,0,0,0,0,502,24964,0
1657214414.562578,41894,5050,3650187219,1125593735,8,0,0,0,1,0,0,0,1,502,24971,0
1657214414.604038,5050,41894,1125593735,3650187220,8,0,0,0,1,0,0,0,0,502,24921,0
1657214416.566658,5050,41894,1125593735,3650187220,8,0,0,0,1,0,0,0,1,502,22958,0
1657214416.570895,41894,5050,3650187220,1125593736,8,0,0,0,1,0,0,0,0,502,20946,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01626896858215332
1657214424.200728,41896,5050,3677550743,0,10,0,0,0,0,0,0,1,0,64240,47116,0
1657214424.200748,5050,41896,4043623272,3677550744,10,0,0,0,1,0,0,1,0,65160,6633,0
1657214424.211602,41896,5050,3677550744,4043623273,8,0,0,0,1,0,0,0,0,502,17651,0
1657214424.213743,41896,5050,3677550744,4043623273,8,0,0,0,1,1,0,0,0,502,3793,0
1657214424.21376,5050,41896,4043623273,3677551744,8,0,0,0,1,0,0,0,0,502,16638,0
1657214424.214981,41896,5050,3677551744,4043623273,8,0,0,0,1,0,0,0,1,502,16650,0
1657214424.256189,5050,41896,4043623273,3677551745,8,0,0,0,1,0,0,0,0,502,16594,0
1657214424.572761,41896,5050,3677551744,4043623273,8,0,0,0,1,0,0,0,1,502,16335,0
1657214424.572776,5050,41896,4043623273,3677551745,11,0,0,0,1,0,0,0,0,502,22760,0
1657214426.21892,5050,41896,4043623273,3677551745,8,0,0,0,1,0,0,0,1,502,14329,0
1657214426.223771,41896,5050,3677551745,4043623274,8,0,0,0,1,0,0,0,0,502,12616,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.023043155670166016
1657214433.825786,41898,5050,587752921,0,10,0,0,0,0,0,0,1,0,64240,56631,0
1657214433.825806,5050,41898,79695596,587752922,10,0,0,0,1,0,0,1,0,65160,49724,0
1657214433.830688,41898,5050,587752922,79695597,8,0,0,0,1,0,0,0,0,502,60781,0
1657214433.831883,41898,5050,587752922,79695597,8,0,0,0,1,1,0,0,0,502,46922,0
1657214433.831908,5050,41898,79695597,587753922,8,0,0,0,1,0,0,0,0,502,59774,0
1657214433.832147,41898,5050,587753922,79695597,8,0,0,0,1,0,0,0,1,502,59779,0
1657214433.876212,5050,41898,79695597,587753923,8,0,0,0,1,0,0,0,0,502,59728,0
1657214435.836159,5050,41898,79695597,587753923,8,0,0,0,1,0,0,0,1,502,57767,0
1657214435.840938,41898,5050,587753923,79695598,8,0,0,0,1,0,0,0,0,502,55756,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0151519775390625
1657214443.451632,41900,5050,607366389,0,10,0,0,0,0,0,0,1,0,64240,28514,0
1657214443.451652,5050,41900,2683382333,607366390,10,0,0,0,1,0,0,1,0,65160,30794,0
1657214443.460781,41900,5050,607366390,2683382334,8,0,0,0,1,0,0,0,0,502,41836,0
1657214443.460781,41900,5050,607366390,2683382334,8,0,0,0,1,1,0,0,0,502,27978,0
1657214443.460822,5050,41900,2683382334,607367390,8,0,0,0,1,0,0,0,0,502,40827,0
1657214443.460781,41900,5050,607367390,2683382334,8,0,0,0,1,0,0,0,1,502,40835,0
1657214443.504039,5050,41900,2683382334,607367391,8,0,0,0,1,0,0,0,0,502,40782,0
1657214445.465208,5050,41900,2683382334,607367391,8,0,0,0,1,0,0,0,1,502,38820,0
1657214445.470215,41900,5050,607367391,2683382335,8,0,0,0,1,0,0,0,0,502,36806,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018583059310913086
1657214453.075733,41902,5050,3575700132,0,10,0,0,0,0,0,0,1,0,64240,27431,0
1657214453.075753,5050,41902,2364976309,3575700133,10,0,0,0,1,0,0,1,0,65160,57081,0
1657214453.081133,41902,5050,3575700133,2364976310,8,0,0,0,1,0,0,0,0,502,2592,0
1657214453.083539,41902,5050,3575700133,2364976310,8,0,0,0,1,1,0,0,0,502,54269,0
1657214453.083558,5050,41902,2364976310,3575701133,8,0,0,0,1,0,0,0,0,502,1584,0
1657214453.08354,41902,5050,3575701133,2364976310,8,0,0,0,1,0,0,0,1,502,1591,0
1657214453.124213,5050,41902,2364976310,3575701134,8,0,0,0,1,0,0,0,0,502,1542,0
1657214455.087667,5050,41902,2364976310,3575701134,8,0,0,0,1,0,0,0,1,502,65113,0
1657214455.09348,41902,5050,3575701134,2364976311,8,0,0,0,1,0,0,0,0,502,63101,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017747163772583008
1657214462.703601,41904,5050,2806566439,0,10,0,0,0,0,0,0,1,0,64240,32735,0
1657214462.703621,5050,41904,2497624192,2806566440,10,0,0,0,1,0,0,1,0,65160,47714,0
1657214462.708416,41904,5050,2806566440,2497624193,8,0,0,0,1,0,0,0,0,502,58759,0
1657214462.718927,41904,5050,2806566440,2497624193,8,0,0,0,1,1,0,0,0,502,44901,0
1657214462.71895,5050,41904,2497624193,2806567440,8,0,0,0,1,0,0,0,0,502,57744,0
1657214462.718928,41904,5050,2806567440,2497624193,8,0,0,0,1,0,0,0,1,502,57758,0
1657214462.760217,5050,41904,2497624193,2806567441,8,0,0,0,1,0,0,0,0,502,57701,0
1657214464.723031,5050,41904,2497624193,2806567441,8,0,0,0,1,0,0,0,1,502,55737,0
1657214464.727924,41904,5050,2806567441,2497624194,8,0,0,0,1,0,0,0,0,502,53718,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024323225021362305
1657214472.329632,41906,5050,2115117876,0,10,0,0,0,0,0,0,1,0,64240,11872,0
1657214472.329653,5050,41906,1636551597,2115117877,10,0,0,0,1,0,0,1,0,65160,25455,0
1657214472.337124,41906,5050,2115117877,1636551598,8,0,0,0,1,0,0,0,0,502,36512,0
1657214472.343623,41906,5050,2115117877,1636551598,8,0,0,0,1,1,0,0,0,502,22654,0
1657214472.343651,5050,41906,1636551598,2115118877,8,0,0,0,1,0,0,0,0,502,35498,0
1657214472.347657,41906,5050,2115118877,1636551598,8,0,0,0,1,0,0,0,1,502,35511,0
1657214472.388034,5050,41906,1636551598,2115118878,8,0,0,0,1,0,0,0,0,502,35452,0
1657214474.35166,5050,41906,1636551598,2115118878,8,0,0,0,1,0,0,0,1,502,33488,0
1657214474.358883,41906,5050,2115118878,1636551599,8,0,0,0,1,0,0,0,0,502,31464,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0292508602142334
1657214481.951897,41908,5050,3291285990,0,10,0,0,0,0,0,0,1,0,64240,56309,0
1657214481.951918,5050,41908,1047340997,3291285991,10,0,0,0,1,0,0,1,0,65160,45685,0
1657214481.957869,41908,5050,3291285991,1047340998,8,0,0,0,1,0,0,0,0,502,56747,0
1657214481.962181,41908,5050,3291285991,1047340998,8,0,0,0,1,1,0,0,0,502,42889,0
1657214481.9622,5050,41908,1047340998,3291286991,8,0,0,0,1,0,0,0,0,502,55736,0
1657214481.965222,41908,5050,3291286991,1047340998,8,0,0,0,1,0,0,0,1,502,55746,0
1657214482.008218,5050,41908,1047340998,3291286992,8,0,0,0,1,0,0,0,0,502,55689,0
1657214483.969282,5050,41908,1047340998,3291286992,8,0,0,0,1,0,0,0,1,502,53727,0
1657214483.973694,41908,5050,3291286992,1047340999,8,0,0,0,1,0,0,0,0,502,51710,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02179718017578125
1657214491.577752,41910,5050,4086787344,0,10,0,0,0,0,0,0,1,0,64240,9171,0
1657214491.577773,5050,41910,1251323966,4086787345,10,0,0,0,1,0,0,1,0,65160,16407,0
1657214491.583102,41910,5050,4086787345,1251323967,8,0,0,0,1,0,0,0,0,502,27454,0
1657214491.586794,41910,5050,4086787345,1251323967,8,0,0,0,1,1,0,0,0,502,13596,0
1657214491.586809,5050,41910,1251323967,4086788345,8,0,0,0,1,0,0,0,0,502,26445,0
1657214491.588795,41910,5050,4086788345,1251323967,8,0,0,0,1,0,0,0,1,502,26453,0
1657214491.632217,5050,41910,1251323967,4086788346,8,0,0,0,1,0,0,0,0,502,26398,0
1657214493.592819,5050,41910,1251323967,4086788346,8,0,0,0,1,0,0,0,1,502,24437,0
1657214493.596821,41910,5050,4086788346,1251323968,8,0,0,0,1,0,0,0,0,502,22422,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01906895637512207
1657214501.203483,41912,5050,402881520,0,10,0,0,0,0,0,0,1,0,64240,51946,0
1657214501.203502,5050,41912,1287067354,402881521,10,0,0,0,1,0,0,1,0,65160,22743,0
1657214501.209844,41912,5050,402881521,1287067355,8,0,0,0,1,0,0,0,0,502,33791,0
1657214501.211768,41912,5050,402881521,1287067355,8,0,0,0,1,1,0,0,0,502,19933,0
1657214501.211784,5050,41912,1287067355,402882521,8,0,0,0,1,0,0,0,0,502,32783,0
1657214501.211768,41912,5050,402882521,1287067355,8,0,0,0,1,0,0,0,1,502,32790,0
1657214501.256001,5050,41912,1287067355,402882522,8,0,0,0,1,0,0,0,0,502,32737,0
1657214503.215905,5050,41912,1287067355,402882522,8,0,0,0,1,0,0,0,1,502,30777,0
1657214503.220972,41912,5050,402882522,1287067356,8,0,0,0,1,0,0,0,0,502,28765,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017488956451416016
1657214510.828383,41916,5050,1302372465,0,10,0,0,0,0,0,0,1,0,64240,19249,0
1657214510.828408,5050,41916,1937263671,1302372466,10,0,0,0,1,0,0,1,0,65160,22374,0
1657214510.834201,41916,5050,1302372466,1937263672,8,0,0,0,1,0,0,0,0,502,33419,0
1657214510.836624,41916,5050,1302372466,1937263672,8,0,0,0,1,1,0,0,0,502,19561,0
1657214510.836661,5050,41916,1937263672,1302373466,8,0,0,0,1,0,0,0,0,502,32411,0
1657214510.839494,41916,5050,1302373466,1937263672,8,0,0,0,1,0,0,0,1,502,32418,0
1657214510.880215,5050,41916,1937263672,1302373467,8,0,0,0,1,0,0,0,0,502,32366,0
1657214512.843528,5050,41916,1937263672,1302373467,8,0,0,0,1,0,0,0,1,502,30402,0
1657214512.849067,41916,5050,1302373467,1937263673,8,0,0,0,1,0,0,0,0,502,28387,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020684003829956055
1657214520.453566,41918,5050,2331414058,0,10,0,0,0,0,0,0,1,0,64240,64129,0
1657214520.453586,5050,41918,2083647715,2331414059,10,0,0,0,1,0,0,1,0,65160,13240,0
1657214520.460074,41918,5050,2331414059,2083647716,8,0,0,0,1,0,0,0,0,502,24291,0
1657214520.46255,41918,5050,2331414059,2083647716,8,0,0,0,1,1,0,0,0,502,10433,0
1657214520.462575,5050,41918,2083647716,2331415059,8,0,0,0,1,0,0,0,0,502,23282,0
1657214520.463636,41918,5050,2331415059,2083647716,8,0,0,0,1,0,0,0,1,502,23290,0
1657214520.50421,5050,41918,2083647716,2331415060,8,0,0,0,1,0,0,0,0,502,23239,0
1657214522.467664,5050,41918,2083647716,2331415060,8,0,0,0,1,0,0,0,1,502,21275,0
1657214522.478375,41918,5050,2331415060,2083647717,8,0,0,0,1,0,0,0,0,502,19258,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024808883666992188
1657214530.079384,41920,5050,481418615,0,10,0,0,0,0,0,0,1,0,64240,62427,0
1657214530.079404,5050,41920,4239658016,481418616,10,0,0,0,1,0,0,1,0,65160,27576,0
1657214530.084987,41920,5050,481418616,4239658017,8,0,0,0,1,0,0,0,0,502,38628,0
1657214530.087657,41920,5050,481418616,4239658017,8,0,0,0,1,1,0,0,0,502,24770,0
1657214530.08768,5050,41920,4239658017,481419616,8,0,0,0,1,0,0,0,0,502,37620,0
1657214530.087657,41920,5050,481419616,4239658017,8,0,0,0,1,0,0,0,1,502,37627,0
1657214530.128032,5050,41920,4239658017,481419617,8,0,0,0,1,0,0,0,0,502,37578,0
1657214532.09188,5050,41920,4239658017,481419617,8,0,0,0,1,0,0,0,1,502,35614,0
1657214532.095964,41920,5050,481419617,4239658018,8,0,0,0,1,0,0,0,0,502,33603,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016579866409301758
1657214539.80241,41922,5050,3542184219,0,10,0,0,0,0,0,0,1,0,64240,33843,0
1657214539.802431,5050,41922,3552140744,3542184220,10,0,0,0,1,0,0,1,0,65160,44391,0
1657214539.81374,41922,5050,3542184220,3552140745,8,0,0,0,1,0,0,0,0,502,55336,0
1657214539.81374,41922,5050,3542184220,3552140745,8,0,0,0,1,1,0,0,0,502,41477,0
1657214539.813777,5050,41922,3552140745,3542185220,8,0,0,0,1,0,0,0,0,502,54324,0
1657214539.81374,41922,5050,3542185220,3552140745,8,0,0,0,1,0,0,0,1,502,54334,0
1657214539.856213,5050,41922,3552140745,3542185221,8,0,0,0,1,0,0,0,0,502,54280,0
1657214541.81801,5050,41922,3552140745,3542185221,8,0,0,0,1,0,0,0,1,502,52317,0
1657214541.82408,41922,5050,3542185221,3552140746,8,0,0,0,1,0,0,0,0,502,50304,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021670103073120117
1657214549.535982,41924,5050,3973839214,0,10,0,0,0,0,0,0,1,0,64240,48163,0
1657214549.536012,5050,41924,1075270280,3973839215,10,0,0,0,1,0,0,1,0,65160,24116,0
1657214549.544748,41924,5050,3973839215,1075270281,8,0,0,0,1,0,0,0,0,502,35057,0
1657214549.544748,41924,5050,3973839215,1075270281,8,0,0,0,1,1,0,0,0,502,21199,0
1657214549.544792,5050,41924,1075270281,3973840215,8,0,0,0,1,0,0,0,0,502,34049,0
1657214549.544748,41924,5050,3973840215,1075270281,8,0,0,0,1,0,0,0,1,502,34056,0
1657214549.588212,5050,41924,1075270281,3973840216,8,0,0,0,1,0,0,0,0,502,34004,0
1657214551.54909,5050,41924,1075270281,3973840216,8,0,0,0,1,0,0,0,1,502,32042,0
1657214551.556677,41924,5050,3973840216,1075270282,8,0,0,0,1,0,0,0,0,502,30027,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020695209503173828
1657214559.160405,41926,5050,1597028423,0,10,0,0,0,0,0,0,1,0,64240,25833,0
1657214559.160425,5050,41926,3611102336,1597028424,10,0,0,0,1,0,0,1,0,65160,36931,0
1657214559.165122,41926,5050,1597028424,3611102337,8,0,0,0,1,0,0,0,0,502,47987,0
1657214559.166488,41926,5050,1597028424,3611102337,8,0,0,0,1,1,0,0,0,502,34129,0
1657214559.166513,5050,41926,3611102337,1597029424,8,0,0,0,1,0,0,0,0,502,46981,0
1657214559.167543,41926,5050,1597029424,3611102337,8,0,0,0,1,0,0,0,1,502,46986,0
1657214559.208032,5050,41926,3611102337,1597029425,8,0,0,0,1,0,0,0,0,502,46938,0
1657214561.169965,5050,41926,3611102337,1597029425,8,0,0,0,1,0,0,0,1,502,44976,0
1657214561.174808,41926,5050,1597029425,3611102338,8,0,0,0,1,0,0,0,0,502,42966,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014403104782104492
1657214568.886638,41930,5050,495394764,0,10,0,0,0,0,0,0,1,0,64240,6519,0
1657214568.886658,5050,41930,664224731,495394765,10,0,0,0,1,0,0,1,0,65160,38686,0
1657214568.892581,41930,5050,495394765,664224732,8,0,0,0,1,0,0,0,0,502,49634,0
1657214568.892581,41930,5050,495394765,664224732,8,0,0,0,1,1,0,0,0,502,35776,0
1657214568.892633,5050,41930,664224732,495395765,8,0,0,0,1,0,0,0,0,502,48628,0
1657214568.893793,41930,5050,495395765,664224732,8,0,0,0,1,0,0,0,1,502,48633,0
1657214568.936212,5050,41930,664224732,495395766,8,0,0,0,1,0,0,0,0,502,48583,0
1657214570.897894,5050,41930,664224732,495395766,8,0,0,0,1,0,0,0,1,502,46621,0
1657214570.903262,41930,5050,495395766,664224733,8,0,0,0,1,0,0,0,0,502,44610,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016623973846435547
1657214578.587221,41932,5050,36383437,0,10,0,0,0,0,0,0,1,0,64240,981,0
1657214578.587241,5050,41932,3491334916,36383438,10,0,0,0,1,0,0,1,0,65160,27627,0
1657214578.592813,41932,5050,36383438,3491334917,8,0,0,0,1,0,0,0,0,502,38597,0
1657214578.592813,41932,5050,36383438,3491334917,8,0,0,0,1,1,0,0,0,502,24739,0
1657214578.59285,5050,41932,3491334917,36384438,8,0,0,0,1,0,0,0,0,502,37592,0
1657214578.604395,41932,5050,36384438,3491334917,8,0,0,0,1,0,0,0,1,502,37596,0
1657214578.648213,5050,41932,3491334917,36384439,8,0,0,0,1,0,0,0,0,502,37535,0
1657214580.608439,5050,41932,3491334917,36384439,8,0,0,0,1,0,0,0,1,502,35574,0
1657214580.612707,41932,5050,36384439,3491334918,8,0,0,0,1,0,0,0,0,502,33553,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025485992431640625
1657214588.241154,41934,5050,3793959521,0,10,0,0,0,0,0,0,1,0,64240,61010,0
1657214588.241174,5050,41934,3946862642,3793959522,10,0,0,0,1,0,0,1,0,65160,18526,0
1657214588.24944,41934,5050,3793959522,3946862643,8,0,0,0,1,0,0,0,0,502,29557,0
1657214588.24944,41934,5050,3793959522,3946862643,8,0,0,0,1,1,0,0,0,502,15699,0
1657214588.249476,5050,41934,3946862643,3793960522,8,0,0,0,1,0,0,0,0,502,28549,0
1657214588.444281,41934,5050,3793960522,3946862643,8,0,0,0,1,0,0,0,1,502,28556,0
1657214588.488212,5050,41934,3946862643,3793960523,8,0,0,0,1,0,0,0,0,502,28309,0
1657214590.448374,5050,41934,3946862643,3793960523,8,0,0,0,1,0,0,0,1,502,26348,0
1657214590.452208,41934,5050,3793960523,3946862644,8,0,0,0,1,0,0,0,0,502,24142,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21105408668518066
1657214598.070811,41936,5050,1048771346,0,10,0,0,0,0,0,0,1,0,64240,43732,0
1657214598.070831,5050,41936,2010187279,1048771347,10,0,0,0,1,0,0,1,0,65160,41997,0
1657214598.079158,41936,5050,1048771347,2010187280,8,0,0,0,1,0,0,0,0,502,53034,0
1657214598.079158,41936,5050,1048771347,2010187280,8,0,0,0,1,1,0,0,0,502,39176,0
1657214598.079193,5050,41936,2010187280,1048772347,8,0,0,0,1,0,0,0,0,502,52025,0
1657214598.079158,41936,5050,1048772347,2010187280,8,0,0,0,1,0,0,0,1,502,52033,0
1657214598.120218,5050,41936,2010187280,1048772348,8,0,0,0,1,0,0,0,0,502,51983,0
1657214600.083524,5050,41936,2010187280,1048772348,8,0,0,0,1,0,0,0,1,502,50019,0
1657214600.088367,41936,5050,1048772348,2010187281,8,0,0,0,1,0,0,0,0,502,48007,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017555952072143555
1657214607.698026,41938,5050,290838337,0,10,0,0,0,0,0,0,1,0,64240,54831,0
1657214607.698046,5050,41938,1413104247,290838338,10,0,0,0,1,0,0,1,0,65160,37115,0
1657214607.703192,41938,5050,290838338,1413104248,8,0,0,0,1,0,0,0,0,502,48158,0
1657214607.704358,41938,5050,290838338,1413104248,8,0,0,0,1,1,0,0,0,502,34300,0
1657214607.704397,5050,41938,1413104248,290839338,8,0,0,0,1,0,0,0,0,502,47152,0
1657214607.705505,41938,5050,290839338,1413104248,8,0,0,0,1,0,0,0,1,502,47157,0
1657214607.748216,5050,41938,1413104248,290839339,8,0,0,0,1,0,0,0,0,502,47107,0
1657214609.709657,5050,41938,1413104248,290839339,8,0,0,0,1,0,0,0,1,502,45145,0
1657214609.714328,41938,5050,290839339,1413104249,8,0,0,0,1,0,0,0,0,502,43133,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016302108764648438
1657214617.321941,41940,5050,3675107127,0,10,0,0,0,0,0,0,1,0,64240,3811,0
1657214617.32196,5050,41940,3364738500,3675107128,10,0,0,0,1,0,0,1,0,65160,40054,0
1657214617.330253,41940,5050,3675107128,3364738501,8,0,0,0,1,0,0,0,0,502,51101,0
1657214617.335295,41940,5050,3675107128,3364738501,8,0,0,0,1,1,0,0,0,502,37243,0
1657214617.335314,5050,41940,3364738501,3675108128,8,0,0,0,1,0,0,0,0,502,50087,0
1657214617.335295,41940,5050,3675108128,3364738501,8,0,0,0,1,0,0,0,1,502,50100,0
1657214617.376033,5050,41940,3364738501,3675108129,8,0,0,0,1,0,0,0,0,502,50045,0
1657214619.339327,5050,41940,3364738501,3675108129,8,0,0,0,1,0,0,0,1,502,48081,0
